 0
 1681
   3.4000000506639481   7.8000001162290573
   3.4000000506639481   8.0000001192092896
   3.6000000536441803   0.0000000000000000
   3.6000000536441803   0.2000000029802322
   3.6000000536441803   0.4000000059604645
   3.6000000536441803   0.6000000089406967
   3.6000000536441803   0.8000000119209290
   3.6000000536441803   1.0000000149011612
   3.6000000536441803   1.2000000178813934
   3.6000000536441803   1.4000000208616257
   3.6000000536441803   1.6000000238418579
   3.6000000536441803   1.8000000268220901
   3.6000000536441803   2.0000000298023224
   3.6000000536441803   2.2000000327825546
   3.6000000536441803   2.4000000357627869
   3.6000000536441803   2.6000000387430191
   3.6000000536441803   2.8000000417232513
   3.6000000536441803   3.0000000447034836
   3.6000000536441803   3.2000000476837158
   3.6000000536441803   3.4000000506639481
   3.6000000536441803   3.6000000536441803
   3.6000000536441803   3.8000000566244125
   3.6000000536441803   4.0000000596046448
   3.6000000536441803   4.2000000625848770
   3.6000000536441803   4.4000000655651093
   3.6000000536441803   4.6000000685453415
   3.6000000536441803   4.8000000715255737
   3.6000000536441803   5.0000000745058060
   3.6000000536441803   5.2000000774860382
   3.6000000536441803   5.4000000804662704
   3.6000000536441803   5.6000000834465027
   3.6000000536441803   5.8000000864267349
   3.6000000536441803   6.0000000894069672
   3.6000000536441803   6.2000000923871994
   3.6000000536441803   6.4000000953674316
   3.6000000536441803   6.6000000983476639
   3.6000000536441803   6.8000001013278961
   3.6000000536441803   7.0000001043081284
   3.6000000536441803   7.2000001072883606
   3.6000000536441803   7.4000001102685928
   3.6000000536441803   7.6000001132488251
   3.6000000536441803   7.8000001162290573
   3.6000000536441803   8.0000001192092896
   3.8000000566244125   0.0000000000000000
   3.8000000566244125   0.2000000029802322
   3.8000000566244125   0.4000000059604645
   3.8000000566244125   0.6000000089406967
   3.8000000566244125   0.8000000119209290
   3.8000000566244125   1.0000000149011612
   3.8000000566244125   1.2000000178813934
   3.8000000566244125   1.4000000208616257
   3.8000000566244125   1.6000000238418579
   3.8000000566244125   1.8000000268220901
   3.8000000566244125   2.0000000298023224
   3.8000000566244125   2.2000000327825546
   3.8000000566244125   2.4000000357627869
   3.8000000566244125   2.6000000387430191
   3.8000000566244125   2.8000000417232513
   3.8000000566244125   3.0000000447034836
   3.8000000566244125   3.2000000476837158
   3.8000000566244125   3.4000000506639481
   3.8000000566244125   3.6000000536441803
   3.8000000566244125   3.8000000566244125
   3.8000000566244125   4.0000000596046448
   3.8000000566244125   4.2000000625848770
   3.8000000566244125   4.4000000655651093
   3.8000000566244125   4.6000000685453415
   3.8000000566244125   4.8000000715255737
   3.8000000566244125   5.0000000745058060
   3.8000000566244125   5.2000000774860382
   3.8000000566244125   5.4000000804662704
   3.8000000566244125   5.6000000834465027
   3.8000000566244125   5.8000000864267349
   3.8000000566244125   6.0000000894069672
   3.8000000566244125   6.2000000923871994
   3.8000000566244125   6.4000000953674316
   3.8000000566244125   6.6000000983476639
   3.8000000566244125   6.8000001013278961
   3.8000000566244125   7.0000001043081284
   3.8000000566244125   7.2000001072883606
   3.8000000566244125   7.4000001102685928
   3.8000000566244125   7.6000001132488251
   3.8000000566244125   7.8000001162290573
   3.8000000566244125   8.0000001192092896
   4.0000000596046448   0.0000000000000000
   4.0000000596046448   0.2000000029802322
   4.0000000596046448   0.4000000059604645
   4.0000000596046448   0.6000000089406967
   4.0000000596046448   0.8000000119209290
   4.0000000596046448   1.0000000149011612
   4.0000000596046448   1.2000000178813934
   4.0000000596046448   1.4000000208616257
   4.0000000596046448   1.6000000238418579
   4.0000000596046448   1.8000000268220901
   4.0000000596046448   2.0000000298023224
   4.0000000596046448   2.2000000327825546
   4.0000000596046448   2.4000000357627869
   4.0000000596046448   2.6000000387430191
   4.0000000596046448   2.8000000417232513
   4.0000000596046448   3.0000000447034836
   4.0000000596046448   3.2000000476837158
   4.0000000596046448   3.4000000506639481
   4.0000000596046448   3.6000000536441803
   4.0000000596046448   3.8000000566244125
   4.0000000596046448   4.0000000596046448
   4.0000000596046448   4.2000000625848770
   4.0000000596046448   4.4000000655651093
   4.0000000596046448   4.6000000685453415
   4.0000000596046448   4.8000000715255737
   4.0000000596046448   5.0000000745058060
   4.0000000596046448   5.2000000774860382
   4.0000000596046448   5.4000000804662704
   4.0000000596046448   5.6000000834465027
   4.0000000596046448   5.8000000864267349
   4.0000000596046448   6.0000000894069672
   4.0000000596046448   6.2000000923871994
   4.0000000596046448   6.4000000953674316
   4.0000000596046448   6.6000000983476639
   4.0000000596046448   6.8000001013278961
   4.0000000596046448   7.0000001043081284
   4.0000000596046448   7.2000001072883606
   4.0000000596046448   7.4000001102685928
   4.0000000596046448   7.6000001132488251
   4.0000000596046448   7.8000001162290573
   4.0000000596046448   8.0000001192092896
   4.2000000625848770   0.0000000000000000
   4.2000000625848770   0.2000000029802322
   4.2000000625848770   0.4000000059604645
   4.2000000625848770   0.6000000089406967
   4.2000000625848770   0.8000000119209290
   4.2000000625848770   1.0000000149011612
   4.2000000625848770   1.2000000178813934
   4.2000000625848770   1.4000000208616257
   4.2000000625848770   1.6000000238418579
   4.2000000625848770   1.8000000268220901
   4.2000000625848770   2.0000000298023224
   4.2000000625848770   2.2000000327825546
   4.2000000625848770   2.4000000357627869
   4.2000000625848770   2.6000000387430191
   4.2000000625848770   2.8000000417232513
   4.2000000625848770   3.0000000447034836
   4.2000000625848770   3.2000000476837158
   4.2000000625848770   3.4000000506639481
   4.2000000625848770   3.6000000536441803
   4.2000000625848770   3.8000000566244125
   4.2000000625848770   4.0000000596046448
   4.2000000625848770   4.2000000625848770
   4.2000000625848770   4.4000000655651093
   4.2000000625848770   4.6000000685453415
   4.2000000625848770   4.8000000715255737
   4.2000000625848770   5.0000000745058060
   4.2000000625848770   5.2000000774860382
   4.2000000625848770   5.4000000804662704
   4.2000000625848770   5.6000000834465027
   4.2000000625848770   5.8000000864267349
   4.2000000625848770   6.0000000894069672
   4.2000000625848770   6.2000000923871994
   4.2000000625848770   6.4000000953674316
   4.2000000625848770   6.6000000983476639
   4.2000000625848770   6.8000001013278961
   4.2000000625848770   7.0000001043081284
   4.2000000625848770   7.2000001072883606
   4.2000000625848770   7.4000001102685928
   4.2000000625848770   7.6000001132488251
   4.2000000625848770   7.8000001162290573
   4.2000000625848770   8.0000001192092896
   4.4000000655651093   0.0000000000000000
   4.4000000655651093   0.2000000029802322
   4.4000000655651093   0.4000000059604645
   4.4000000655651093   0.6000000089406967
   4.4000000655651093   0.8000000119209290
   4.4000000655651093   1.0000000149011612
   4.4000000655651093   1.2000000178813934
   4.4000000655651093   1.4000000208616257
   4.4000000655651093   1.6000000238418579
   4.4000000655651093   1.8000000268220901
   4.4000000655651093   2.0000000298023224
   4.4000000655651093   2.2000000327825546
   4.4000000655651093   2.4000000357627869
   4.4000000655651093   2.6000000387430191
   4.4000000655651093   2.8000000417232513
   4.4000000655651093   3.0000000447034836
   4.4000000655651093   3.2000000476837158
   4.4000000655651093   3.4000000506639481
   4.4000000655651093   3.6000000536441803
   4.4000000655651093   3.8000000566244125
   4.4000000655651093   4.0000000596046448
   4.4000000655651093   4.2000000625848770
   4.4000000655651093   4.4000000655651093
   4.4000000655651093   4.6000000685453415
   4.4000000655651093   4.8000000715255737
   4.4000000655651093   5.0000000745058060
   4.4000000655651093   5.2000000774860382
   4.4000000655651093   5.4000000804662704
   4.4000000655651093   5.6000000834465027
   4.4000000655651093   5.8000000864267349
   4.4000000655651093   6.0000000894069672
   4.4000000655651093   6.2000000923871994
   4.4000000655651093   6.4000000953674316
   4.4000000655651093   6.6000000983476639
   4.4000000655651093   6.8000001013278961
   4.4000000655651093   7.0000001043081284
   4.4000000655651093   7.2000001072883606
   4.4000000655651093   7.4000001102685928
   4.4000000655651093   7.6000001132488251
   4.4000000655651093   7.8000001162290573
   4.4000000655651093   8.0000001192092896
   4.6000000685453415   0.0000000000000000
   4.6000000685453415   0.2000000029802322
   4.6000000685453415   0.4000000059604645
   4.6000000685453415   0.6000000089406967
   4.6000000685453415   0.8000000119209290
   4.6000000685453415   1.0000000149011612
   4.6000000685453415   1.2000000178813934
   4.6000000685453415   1.4000000208616257
   4.6000000685453415   1.6000000238418579
   4.6000000685453415   1.8000000268220901
   4.6000000685453415   2.0000000298023224
   4.6000000685453415   2.2000000327825546
   4.6000000685453415   2.4000000357627869
   4.6000000685453415   2.6000000387430191
   4.6000000685453415   2.8000000417232513
   4.6000000685453415   3.0000000447034836
   4.6000000685453415   3.2000000476837158
   4.6000000685453415   3.4000000506639481
   4.6000000685453415   3.6000000536441803
   4.6000000685453415   3.8000000566244125
   4.6000000685453415   4.0000000596046448
   4.6000000685453415   4.2000000625848770
   4.6000000685453415   4.4000000655651093
   4.6000000685453415   4.6000000685453415
   4.6000000685453415   4.8000000715255737
   4.6000000685453415   5.0000000745058060
   4.6000000685453415   5.2000000774860382
   4.6000000685453415   5.4000000804662704
   4.6000000685453415   5.6000000834465027
   4.6000000685453415   5.8000000864267349
   4.6000000685453415   6.0000000894069672
   4.6000000685453415   6.2000000923871994
   4.6000000685453415   6.4000000953674316
   4.6000000685453415   6.6000000983476639
   4.6000000685453415   6.8000001013278961
   4.6000000685453415   7.0000001043081284
   4.6000000685453415   7.2000001072883606
   4.6000000685453415   7.4000001102685928
   4.6000000685453415   7.6000001132488251
   4.6000000685453415   7.8000001162290573
   4.6000000685453415   8.0000001192092896
   4.8000000715255737   0.0000000000000000
   4.8000000715255737   0.2000000029802322
   4.8000000715255737   0.4000000059604645
   4.8000000715255737   0.6000000089406967
   4.8000000715255737   0.8000000119209290
   4.8000000715255737   1.0000000149011612
   4.8000000715255737   1.2000000178813934
   4.8000000715255737   1.4000000208616257
   4.8000000715255737   1.6000000238418579
   4.8000000715255737   1.8000000268220901
   4.8000000715255737   2.0000000298023224
   4.8000000715255737   2.2000000327825546
   4.8000000715255737   2.4000000357627869
   4.8000000715255737   2.6000000387430191
   4.8000000715255737   2.8000000417232513
   4.8000000715255737   3.0000000447034836
   4.8000000715255737   3.2000000476837158
   4.8000000715255737   3.4000000506639481
   4.8000000715255737   3.6000000536441803
   4.8000000715255737   3.8000000566244125
   4.8000000715255737   4.0000000596046448
   4.8000000715255737   4.2000000625848770
   4.8000000715255737   4.4000000655651093
   4.8000000715255737   4.6000000685453415
   4.8000000715255737   4.8000000715255737
   4.8000000715255737   5.0000000745058060
   4.8000000715255737   5.2000000774860382
   4.8000000715255737   5.4000000804662704
   4.8000000715255737   5.6000000834465027
   4.8000000715255737   5.8000000864267349
   4.8000000715255737   6.0000000894069672
   4.8000000715255737   6.2000000923871994
   4.8000000715255737   6.4000000953674316
   4.8000000715255737   6.6000000983476639
   4.8000000715255737   6.8000001013278961
   4.8000000715255737   7.0000001043081284
   4.8000000715255737   7.2000001072883606
   4.8000000715255737   7.4000001102685928
   4.8000000715255737   7.6000001132488251
   4.8000000715255737   7.8000001162290573
   4.8000000715255737   8.0000001192092896
   5.0000000745058060   0.0000000000000000
   5.0000000745058060   0.2000000029802322
   5.0000000745058060   0.4000000059604645
   5.0000000745058060   0.6000000089406967
   5.0000000745058060   0.8000000119209290
   5.0000000745058060   1.0000000149011612
   5.0000000745058060   1.2000000178813934
   5.0000000745058060   1.4000000208616257
   5.0000000745058060   1.6000000238418579
   5.0000000745058060   1.8000000268220901
   5.0000000745058060   2.0000000298023224
   5.0000000745058060   2.2000000327825546
   5.0000000745058060   2.4000000357627869
   5.0000000745058060   2.6000000387430191
   5.0000000745058060   2.8000000417232513
   5.0000000745058060   3.0000000447034836
   5.0000000745058060   3.2000000476837158
   5.0000000745058060   3.4000000506639481
   5.0000000745058060   3.6000000536441803
   5.0000000745058060   3.8000000566244125
   5.0000000745058060   4.0000000596046448
   5.0000000745058060   4.2000000625848770
